sku,productName,category,listedPrice,brand,__mediaUrl
10600445,Gel sau tẩy lông Cleo giúp lông mọc chậm hộp 50g,cham-soc-ca-nhan--c11,66000.0,CLEO,https://ss-hn.fptvds.vn/images/2022/26996293009438-og.jpg
10600450,Sữa tắm Tesori hương hoa hồng đỏ 500ml,cham-soc-ca-nhan--c11,265000.0,TESORI D'ORIENTE,https://ss-hn.fptvds.vn/images/2022/sua-tam-tesori-huong-hoa-hong-do-500ml-20221014063341-og.jpeg
10600451,Sữa dưỡng thể trắng da Vaseline SPF 24 Triple Whitening Lotion 350ml,cham-soc-ca-nhan--c11,150000.0,VASELINE,https://ss-hn.fptvds.vn/images/2022/sua-duong-the-trang-da-vaseline-spf-24-triple-whitening-lotion-350ml-20221014062011-og.jpg
10601169,Dầu gội Clear mát lạnh bạc hà chai 880g,cham-soc-ca-nhan--c11,224000.0,CLEAR,https://ss-hn.fptvds.vn/images/2022/10601169.jpg
10601170,"Dầu gội Clear mát lạnh bạc hà 1,4kg",cham-soc-ca-nhan--c11,343000.0,CLEAR,https://ss-hn.fptvds.vn/images/2022/dau-goi-clear-mat-lanh-bac-ha-14kg-20221014063209-og.jpg
10601171,Dầu gội Clear Men mát lạnh bạc hà 180g/170g,cham-soc-ca-nhan--c11,67000.0,CLEAR,https://ss-hn.fptvds.vn/images/2022/170g-20221014062956-og.jpg
10601327,Dầu gội sạch gàu Clear thảo dược chai 900g,cham-soc-ca-nhan--c11,248000.0,CLEAR,https://ss-hn.fptvds.vn/images/2022/10601327.jpg
10601328,Bông trang điểm Puffme 80 miếng tròn (6cm),cham-soc-ca-nhan--c11,34000.0,PUFFME,https://ss-hn.fptvds.vn/images/2022/bong-trang-diem-puffme-80-mieng-tron-6cm-_46921d1e-ea0b-4f56-8d9f-ae05355b7e6b-og.jpg
10601564,"Sữa tắm Lifebuoy chăm sóc da  chai 1,1kg",cham-soc-ca-nhan--c11,197000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/10601564-20221025102442.jpg
10601565,Sữa tắm Lifebuoy bảo vệ vượt trội chai 1.1kg,cham-soc-ca-nhan--c11,197000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/10601565-20221025102101.jpg
10602200,Kem nhuộm tóc Reen dark brown 128/120g ,cham-soc-ca-nhan--c11,149000.0,REEN,https://ss-hn.fptvds.vn/images/2022/16950677274654-og.jpg
10602202,Kem nhuộm tóc Reen natural brown 128/120g ,cham-soc-ca-nhan--c11,149000.0,REEN,https://ss-hn.fptvds.vn/images/2022/26997408923678-og.jpg
10602214,Sữa tắm nước hoa Enchanteur Deluxe chai 650g,cham-soc-ca-nhan--c11,187000.0,ENCHANTEUR,https://ss-hn.fptvds.vn/images/2022/10602214_e5eccafd-9952-4825-9026-ab6a2602a936-og.jpg
10602216,"Sữa tắm trắng da hương nước hoa Gervenne Nồng Ấm 1,2L",cham-soc-ca-nhan--c11,137000.0,GERVENNE,https://ss-hn.fptvds.vn/images/2022/sua-tam-trang-da-huong-nuoc-hoa-gervenne-nong-am-12l-20221007081159-og.jpg
10602220,Băng vệ sinh kháng khuẩn Young Girl By UUcare 16 miếng (Loại ban ngày - 24cm),cham-soc-ca-nhan--c11,41300.0,UUCARE,https://ss-hn.fptvds.vn/images/2022/uucare-bvs-chu-ky-24cm-young-girl-16m_15431c32-e30c-44df-be20-1c2491a8708b-og.jpg
10602222,Băng vệ sinh kháng khuẩn hàng ngày Young Girl không cánh gói 40 miếng,cham-soc-ca-nhan--c11,41300.0,UUCARE,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-khang-khuan-hang-ngay-young-girl-khong-canh-goi-40-mieng_5d35518e-5b7f-4d50-9415-0e17f8c19c34-og.jpg
10602225,Khăn giấy rút Hensly 180 tờ 3 lớp,cham-soc-ca-nhan--c11,29000.0,HENSLEY,https://ss-hn.fptvds.vn/images/2022/khan-giay-rut-hensly-180-to-3-lop-20221014063155-og.jpg
10602556,Bàn chải đánh răng Colgate Slimsoft Flexclean Charcoal ,cham-soc-ca-nhan--c11,53500.0,COLGATE,https://ss-hn.fptvds.vn/images/2023/02/8850006332542.png
10602558,Bông tai NIVA túi 200 que AZP3,cham-soc-ca-nhan--c11,26500.0,NIVA,https://ss-hn.fptvds.vn/images/2022/162427607278610602558-g1-tam-bung-niva-cotton-buds-200-que-og.jpg
10602559,Bông tai NIVA thân giấy trẻ em hũ 200 que,cham-soc-ca-nhan--c11,36500.0,NIVA,https://ss-hn.fptvds.vn/images/2022/bong-tai-niva-than-giay-tre-em-hu-200-que.jpg
10602560,Tăm bông Niva thân giấy trẻ em hộp 400 que,cham-soc-ca-nhan--c11,60000.0,NIVA,https://ss-hn.fptvds.vn/images/2022/tam-bong-niva-than-giay-tre-em-hop-400-que_8bfee114-65a7-4935-b052-75c62c385f1d-og.jpg
10602561,Nước rửa tay Lifebuoy cho tay làm bếp 500g,cham-soc-ca-nhan--c11,78000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2023/02/10602561.jpg
10602562,Nước Rửa Tay Lifebuoy Chăm Sóc Da chai 500g,cham-soc-ca-nhan--c11,78000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2023/02/10602562.jpg
10602564,Nước rửa tay Lifebuoy cho tay làm bếp túi 450g,cham-soc-ca-nhan--c11,59000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/10602564-20221025102528.jpg
10602565,Nước rửa tay Lifebuoy chăm sóc da túi 450g,cham-soc-ca-nhan--c11,59000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/162428237408510602565-g1-sua-tam-lifebuoy-bao-ve--vuot-trui+km-850g-og.jpg
10602567,Nước rửa tay Lifebuoy làm bếp  chai 180g,cham-soc-ca-nhan--c11,35000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/nuoc-rua-tay-lifebuoy-lam-bep-chai-180g.webp
10602568,Nước rửa tay LIFEBUOY chăm sóc da 180G,cham-soc-ca-nhan--c11,35000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/nuoc-rua-tay-lifebuoy-cham-soc-da-180g-20221007081039-og.jpg
10602569,Nước rửa tay Lifebuoy bảo vệ vượt trội 10 chai 180g,cham-soc-ca-nhan--c11,35000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/10602569-20221025102641.jpg
10602696,Dầu gội XMen Metal sạch gàu thơm lâu chai 900g,cham-soc-ca-nhan--c11,219000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/162427175877810602696-cha-dau-goi-xmen-metal-sach-gau-thom-lou-900g-og.jpg
10603701,Sữa rửa mặt Senka sáng da mờ thâm vitamin C chai 100g,cham-soc-ca-nhan--c11,62000.0,REXONA,https://ss-hn.fptvds.vn/images/2022/sua-rua-mat-senka-sang-da-mo-tham-vitamin-c-chai-100g.jpg
10603704,Kem rửa mặt và mặt nạ Acenes ngăn ngừa mụn đầu đen tuýp 100g,cham-soc-ca-nhan--c11,77000.0,ACNES,https://ss-hn.fptvds.vn/images/2022/17449863184414-og.jpg
10603747,Lăn khử mùi Nivea Men Deep Dry And Clean Feel chai 50ml ,cham-soc-ca-nhan--c11,96000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/162427606023110603747-cha-sua-rua-mat-ngan-ngua-mun-nivea-anti-acne-facial-foam-100g-og.jpg
10603748,Xịt khử mùi Nivea Men Deep Dry And Clean Feel chai 150ml,cham-soc-ca-nhan--c11,125000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/162427604410310603748-cha-mo-cham-pong-ramyun-nongshim-gui-124g-og.jpg
10603750,Sữa rửa mặt Nivea Men Deep Dry And Clean Feel tuýp 100g,cham-soc-ca-nhan--c11,99000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/162427605842710603750-tuy-nuoc-hoa-hong-làm-sach-và-trang-da-nivea-200ml-og.jpg
10604461,Băng vệ sinh ban đêm Diana Sensi Night Cool Fresh 35cm gói 3 miếng,cham-soc-ca-nhan--c11,22000.0,SENSI,https://ss-hn.fptvds.vn/images/2022/10604461-sensi-cool-night-35-3m_842b0b73-4396-4c25-b44b-a0d5eb8a3754-og.png
10604462,Băng vệ sinh siêu thấm Cool Fresh Diana siêu mỏng không cánh gói 8 miếng,cham-soc-ca-nhan--c11,20500.0,DIANA,https://ss-hn.fptvds.vn/images/2022/10604462-diana-st-cool-khong-canh_e783849a-ea2f-4643-b16b-0053ca2abb84-og.png
10604476,Serum dưỡng thể mát lạnh Biore 150ml,cham-soc-ca-nhan--c11,216000.0,BIORE,https://ss-hn.fptvds.vn/images/2022/serum-duong-the-mat-lanh-biore-150ml.jpg
10604480,Nước tẩy trang Senka All Clear Water Micellar Formula Fresh 230ml,cham-soc-ca-nhan--c11,109000.0,SENKA,https://ss-hn.fptvds.vn/images/2022/10604480_fresh.jpg
10604486,Sữa tắm Lifebuoy detox matcha & khổ qua chai 850g/800g,cham-soc-ca-nhan--c11,195000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2023/02/10604486.jpg
10604487,Sữa tắm Lifebuoy than hoạt tính bạc hà chai 850g,cham-soc-ca-nhan--c11,195000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2023/02/10604487-1-.jpg
10604719,Dầu gội Pantene Ngăn rụng tóc 300g,cham-soc-ca-nhan--c11,95000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430775762.jpeg
10604723,Dầu xả Pantene mượt mà óng ả chai 300ml,cham-soc-ca-nhan--c11,95000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430790581.jpeg
10604726,Dầu gội Pantene dưỡng chất ngăn rụng tóc chai 900g,cham-soc-ca-nhan--c11,225000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430822350.jpeg
10604727,Dầu Gội Pantene Mượt Mà Óng Ả chai 900g,cham-soc-ca-nhan--c11,225000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430822367.jpeg
10604728,Dầu Gội Pantene Phục Hồi Chăm Sóc Hư Tổn chai 900ml,cham-soc-ca-nhan--c11,225000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430822374.jpeg
10604730,Dầu xả Pantene 3 phút ngăn rụng tóc tuýp 150ml,cham-soc-ca-nhan--c11,63000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/d6c9146c-ea7a-4f87-bcd8-4d904aea6585_20210831025848-og.jpg
10604731,PANTENE DX 3 phút chăm sóc hư tổn 150ml,cham-soc-ca-nhan--c11,63000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430837224-20221013135943-og.jpg
10605213,Băng vệ sinh siêu ban đêm Kotex 28cm 12 miếng,cham-soc-ca-nhan--c11,42500.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/162428259467210605213-g1-bang-ve-sinh-kotex-mini-meow-siou-mem-mong-8-mieng--24-cm-og.jpg
10605214,Băng vệ sinh siêu ban đêm Kotex 35cm x 8 miếng,cham-soc-ca-nhan--c11,39500.0,KOTEX,https://ss-hn.fptvds.vn/images/2022/162428259436210605214-g1-bang-ve-sinh-kotex-siou-ban-dom-cool-28cm-4-mieng-og.jpg
10605226,Nước súc miệng Valetine,cham-soc-ca-nhan--c11,47000.0,VALENTINE,https://ss-hn.fptvds.vn/images/2022/nuoc-suc-mieng-valetine.jpg
10605660,Kem xả Pantene 3 Minute Miracle tuýp 300ml,cham-soc-ca-nhan--c11,122000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/dau-xa-pantene-3-phut-ngan-rung-toc-300ml_fa960fda-cc2d-491e-8efc-35fa821c07b9-og.jpg
10605661,PANTENE DX 3 phút chăm sóc hư tổn 300ml,cham-soc-ca-nhan--c11,119000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/312932cf-4297-4ba1-83dc-ad11d067306c_20210831030724-og.jpg
10612144,Chỉ kẽ răng OKAMURA 50 chiếc,cham-soc-ca-nhan--c11,22000.0,OKAMURA,https://ss-hn.fptvds.vn/images/2022/chi-ke-rang-okamura-50-chiec.jpg
10612249,Bông tai Niva hũ thân giấy 200 que ,cham-soc-ca-nhan--c11,29000.0,NIVA,https://ss-hn.fptvds.vn/images/2022/bong-tai-niva-hu-than-giay-200-que.jpg
10612256,Bông tẩy trang Aura beauty 120+30 miếng,cham-soc-ca-nhan--c11,42100.0,AURA,https://ss-hn.fptvds.vn/images/2022/bong-tay-trang-aura-beauty-12030-mieng-20221007080922-og.jpg
10612281,Tăm chỉ kẽ răng Okamura hộp 70 chiếc,cham-soc-ca-nhan--c11,31000.0,OKAMURA,https://ss-hn.fptvds.vn/images/2022/tam-chi-ke-rang-okamura-hop-70-chiec.jpg
10612426,Dụng cụ cạo lưỡi Okamura,cham-soc-ca-nhan--c11,27000.0,OKAMURA,https://ss-hn.fptvds.vn/images/2022/uxipdpmwlprngd0ijvgc.jpg
10612443,Băng vệ sinh ngày Laurier siêu mỏng (22.5cm) - 20 miếng,cham-soc-ca-nhan--c11,37500.0,LAURIER,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-ngay-laurier-sieu-mong-22.5cm) - 20 miếng
10612469,OKAMURA Tăm nhựa nha khoa 120 que,cham-soc-ca-nhan--c11,31000.0,OKAMURA,https://ss-hn.fptvds.vn/images/2022/tam-nhua-okamura-nha-khoa-120-que.jpg
10612515,Nước tẩy trang ngừa mụn Nivea 200ml,cham-soc-ca-nhan--c11,109000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/162427605607310612515-cha-nuoc-tay-trang-song-da-cho-da-nhon-mun-nivea-bright-acne-oil-control-make-up-clear-cleansing-water-125ml-og.jpg
10612534,Dung dịch vệ sinh phụ nữ Lactacyd Soft & Silky dưỡng ẩm 250ml,cham-soc-ca-nhan--c11,84000.0,LACTACYD,https://ss-hn.fptvds.vn/images/2022/dung-dich-ve-sinh-phu-nu-lactacyd-soft-silky-duong-am-250ml-20221007081113-og.jpg
10612586,Dầu gội Blackmax gội là đen gói 30ml,cham-soc-ca-nhan--c11,22000.0,BLACKMAX,https://ss-hn.fptvds.vn/images/2022/dau-goi-blackmax-goi-la-den-goi-30ml.jpg
10612911,Chỉ kẽ răng  Okamura90P,cham-soc-ca-nhan--c11,33000.0,OKAMURA,https://ss-hn.fptvds.vn/images/2022/chi-ke-rang-okamura90p-20221007081259-og.jpg
10613616,Giấy vệ sinh Hà Nội 6 cuộn 3 lớp có lõi,cham-soc-ca-nhan--c11,65900.0,HA NOI,https://ss-hn.fptvds.vn/images/2022/162428412346010613616-loc-kem-rua-mat-duong-am-toi-uu-hada-labo-advance-nourish-hyaluron-cleanser-80g-og.jpg
10615642,Sữa tắm Hazeline matcha & lựu đỏ dưỡng sáng da chai 670g,cham-soc-ca-nhan--c11,86000.0,HAZELINE,https://ss-hn.fptvds.vn/images/2022/162428404524310615642-cha-thung-24-lon-bia-heineken-330ml-og.jpg
10615649,Kem đánh răng Closeup lửa băng thơm mát bất tận 230g,cham-soc-ca-nhan--c11,45000.0,CLOSE UP,https://ss-hn.fptvds.vn/images/2022/10615649.jpg
10615651,Kem đánh răng Closeup dâu quất và thảo dược 180g,cham-soc-ca-nhan--c11,43000.0,CLOSE UP,https://ss-hn.fptvds.vn/images/2022/162428513459210615651-hop-kem-donh-rang-close-up-trang-song-tu-nhion-230g-og.jpg
10615652,Kem đánh răng Closeup dâu quất và thảo dược 230g,cham-soc-ca-nhan--c11,51000.0,CLOSE UP,https://ss-hn.fptvds.vn/images/2022/162428513375610615652-hop-dau-an-cao-cap-coba-1-lot--og.jpg
10615653,Bàn chải đánh răng vượt trội Close up,cham-soc-ca-nhan--c11,45300.0,CLOSE UP,https://ss-hn.fptvds.vn/images/2023/02/10615653.jpg
10615654,Kem đánh răng P/S bảo vệ 123 than hoạt tính hộp 230g,cham-soc-ca-nhan--c11,45000.0,P/S,https://ss-hn.fptvds.vn/images/2022/10615654.jpg
10615828,Lăn khử mùi Refre hương trà xanh chai 40ml,cham-soc-ca-nhan--c11,59000.0,REFRE,https://ss-hn.fptvds.vn/images/2022/lan-khu-mui-refre-huong-tra-xanh-chai-40ml-20221014062112-og.jpg
10615829,Lăn khử mùi Refre hương Thảo chai 40ml,cham-soc-ca-nhan--c11,59000.0,REFRE,https://ss-hn.fptvds.vn/images/2022/lan-khu-mui-refre-huong-thao-chai-40ml-20221014062113-og.jpeg
10617592,Gel vuốt tóc Gatsby classy dry 75g,cham-soc-ca-nhan--c11,70000.0,GATSBY,https://ss-hn.fptvds.vn/images/2022/gel-vuot-toc-gatsby-classy-dry-75g-20221014062058-og.jpg
10617593,Vuốt tóc perfect raise Gatsgy 75g,cham-soc-ca-nhan--c11,70000.0,GATSBY,https://ss-hn.fptvds.vn/images/2022/vuot-toc-perfect-raise-gatsgy-75g-20221014062057-og.jpg
10617596,Dung dịch vệ sinh phụ nữ Lactacud FH 250ml,cham-soc-ca-nhan--c11,84000.0,LACTACYD,https://ss-hn.fptvds.vn/images/2022/162428252510110617596-cha-kep-cua-lom-hà-207-mv-004-og.jpg
10617599,Xịt tóc siêu cứng Gatsby 160g,cham-soc-ca-nhan--c11,117000.0,GATSBY,https://ss-hn.fptvds.vn/images/2022/xit-toc-sieu-cung-gatsby-160g-20221014063218-og.jpg
10617625,Băng vệ sinh Laurier Cool siêu mỏng cánh 16 miếng,cham-soc-ca-nhan--c11,79600.0,LAURIER,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-laurier-cool-sieu-mong-canh-16-mieng_ba930436-2a69-4574-a312-98acad3c05f2-og.jpg
10618566,Mặt nạ dưỡng trắng Hadalabo shirojyun 7 miếng,cham-soc-ca-nhan--c11,125000.0,HADALABO,https://ss-hn.fptvds.vn/images/2022/mat-na-duong-trang-hadalabo-shirojyun-7-mieng.jpg
10618885,Khăn ướt không hương Max Cool 100 tờ,cham-soc-ca-nhan--c11,37500.0,MAXCOOL,https://ss-hn.fptvds.vn/images/2022/khan-uot-khong-huong-max-cool-100-to_71e49219-c25d-4a7e-85af-b0e02934eb7d-og.jpg
10619032,Sữa tắm Love Beauty And Planet làm sáng da chai 400ml,cham-soc-ca-nhan--c11,189000.0,LOVE BEAUTY & PLAN,https://ss-hn.fptvds.vn/images/2022/google-shopping-sua-tam-love-beauty-and-planet-lam-sang-da-400ml_img_358x358_843626_fit_center.jpg
10619839,Dầu gội Head&Shoulder Sub Zero băng lạnh sạch gàu chai 800ml,cham-soc-ca-nhan--c11,233000.0,HEAD&SHOULDERS,https://ss-hn.fptvds.vn/images/2022/4902430865869.jpeg
10619845,Kem đánh răng Colgate thiên nhiên sạch thuần khiết than tre Hàn Quốc và bạc hà 180g,cham-soc-ca-nhan--c11,52000.0,COLGATE,https://ss-hn.fptvds.vn/images/2023/02/6920354823916.jpg
10620758,Tinh chất chống nắng hiệu chỉnh sắc da Sunplay Skin Aqua Tone Up UV Essence SPF 50+ PA++++ 50g,cham-soc-ca-nhan--c11,185000.0,SUNPLAY,https://ss-hn.fptvds.vn/images/2022/162427338446710620758-tuy-dau-goi-sunsilk-ung-muot-rang-ngoi-900g-og.jpg
10620777,Dầu gội Pantene Micellar hoa sung 530ml,cham-soc-ca-nhan--c11,176000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/6903148264867.jpeg
10620796,Sữa tắm Shower Mate Fresh Olive & Green Tea Body Wash 550g,cham-soc-ca-nhan--c11,99000.0,VAGA,https://ss-hn.fptvds.vn/images/2022/vaga-sua-tam-huong-phan-dam-me-1150g_3111128b-7141-4464-acf2-301b6fcdbf3a-og.jpg
10620797,Sữa tắm FiveGoats chai 1kg,cham-soc-ca-nhan--c11,97000.0,FIVE GOATS,https://ss-hn.fptvds.vn/images/2022/sua-tam-fivegoats-chai-1kg-20221014062020-og.jpg
10621545,Băng vệ sinh mềm mỏng Whisper ban ngày có cánh 24cm gói 18 miếng,cham-soc-ca-nhan--c11,59000.0,WHISPER,https://ss-hn.fptvds.vn/images/2022/4902430727877.jpeg
10622308,Khăn giấy bỏ túi  Tempo icy menthol,cham-soc-ca-nhan--c11,43100.0,TEMPO,https://ss-hn.fptvds.vn/images/2022/4897024510396.jpg
10622309,"Băng vệ sinh Laurier siêu mát bảo vệ 1mm 22,5cm 10 miếng",cham-soc-ca-nhan--c11,42300.0,LAURIER,https://ss-hn.fptvds.vn/images/2022/162428248275910622309-g1-bonh-lays-snack-khoai-toy-vi-suon-nuong-bbq-og.jpg
10624337,Sữa tắm sạch mịn Biore Guard chai 800g,cham-soc-ca-nhan--c11,131000.0,BIORE,https://ss-hn.fptvds.vn/images/2022/sua-tam-sach-min-biore-guard-chai-800g.jpg
10624339,Kem chống nắng Benew dành cho da mặt Collage ,cham-soc-ca-nhan--c11,115000.0,BENEW,https://ss-hn.fptvds.vn/images/2022/kem-chong-nang-benew-danh-cho-da-mat-collage-20221014063326-og.jpg
10624357,Sữa chống nắng Skin Aqua -Tone up UV 50g,cham-soc-ca-nhan--c11,185000.0,SUNPLAY,https://ss-hn.fptvds.vn/images/2022/sua-chong-nang-skin-aqua-tone-up-uv-50g_e3306b79-f879-403e-917c-188488a1c7ab-og.jpg
10624366,Sữa rửa mặt X-men go fresh chai 100g,cham-soc-ca-nhan--c11,79000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/ad.png
10624367,Sữa rửa mặt X-men go detox  chai 100g,cham-soc-ca-nhan--c11,79000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/9f0a12354f2999d1c366a9f6ac550c02.jpg
10624398,"Băng vệ sinh Laurier siêu mỏng có cánh 22,5cm 20 miếng",cham-soc-ca-nhan--c11,79600.0,LAURIER,https://ss-hn.fptvds.vn/images/2022/162428248083510624398-g1-snach-khoai-toy-lay's-tum-hum-cay-lon-105-g-og.jpg
10624399,Băng vệ sinh Laurier siêu mỏng có cánh 25cm 16 miếng,cham-soc-ca-nhan--c11,73700.0,LAURIER,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-laurier-sieu-mong-co-canh-25cm-16-mieng_2a0eb9f6-b74c-4f6a-a8eb-2fcbd32393fd-og.jpg
10624413,Băng vệ sinh Diana Sensi Cool Fresh siêu mỏng cánh gói 20 miếng,cham-soc-ca-nhan--c11,48200.0,SENSI,https://ss-hn.fptvds.vn/images/2022/10624413-diana-sensi-cool-fresh-sieu-mong-canh-20m-2-_10de29e3-b13f-4b43-a01a-1c323e4a8e69-og.png
10624414,Băng vệ sinh Sofy Cooling Fresh Ultra Slim  có cánh 23cm gói 8 miếng,cham-soc-ca-nhan--c11,42000.0,SOFY,https://ss-hn.fptvds.vn/images/2022/10624414-3d-sofy-cooling-fresh-ssm-0-1-23cm_a2d83358-bd14-4931-84a0-46aba2cfa1a5-og.png
10625546,Nước rửa tay Lifebuoy matcha và nha đam chai 180g,cham-soc-ca-nhan--c11,35000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/26887411793950-og.jpg
10625551,Nước rửa tay Lifebuoy Matcha và lô hội chai 450g,cham-soc-ca-nhan--c11,78000.0,LIFEBUOY,https://ss-hn.fptvds.vn/images/2022/10625551-20221025102825.jpg
10625558,Dầu gội Dove hoa oải hương vào nếp sống động tự nhiên 640g,cham-soc-ca-nhan--c11,190000.0,DOVE,https://ss-hn.fptvds.vn/images/2022/10625558.jpg
10625561, Dầu gội dưỡng óng tự nhiên  Dove chai 640g,cham-soc-ca-nhan--c11,190000.0,DOVE,https://ss-hn.fptvds.vn/images/2022/10625561-20221025094527.jpg
10625565,Dầu xả dưỡng óng Dove tự nhiên chai 610g,cham-soc-ca-nhan--c11,190000.0,DOVE,https://ss-hn.fptvds.vn/images/2022/10625565-20221025094907.jpg
10625566,Kem đánh răng Ngọc Châu dược liệu 170g ,cham-soc-ca-nhan--c11,72000.0,NGỌC CHÂU,https://ss-hn.fptvds.vn/images/2022/162427612714610625566-tuy--toi-chua-ngot-ngoc-lion-lo-390g-og.jpg
10625599,Dầu gội Dove phục hồi hư tổn chiết xuất bơ & dầu Argan chai 500g,cham-soc-ca-nhan--c11,196000.0,DOVE,https://ss-hn.fptvds.vn/images/2022/162428474735310625599-cha-dau-goi-dove-ngan-rung-tuc-chai-880g-og.jpg
10625600,Dầu xả Bơ và dầu argan Dove phục hồi hư tổn 500g,cham-soc-ca-nhan--c11,196000.0,DOVE,https://ss-hn.fptvds.vn/images/2022/dau-xa-bo-va-dau-argan-dove-phuc-hoi-hu-ton-500g-20221014063224-og.jpg
10626200,Băng vệ sinh Diana ban đêm cool fresh 29cm 4 miếng,cham-soc-ca-nhan--c11,19500.0,DIANA,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-diana-ban-dem-cool-fresh-29cm-4-mieng-20221014063114-og.png
10626851,Gói 3 chiếc Dr.mask khẩu trang 3D S23D S,cham-soc-ca-nhan--c11,38500.0,DR.MASK,https://ss-hn.fptvds.vn/images/2022/8936140890527.jpg
10626852,Gói 3 chiếc Dr.mask khẩu trang 3D S33D S,cham-soc-ca-nhan--c11,49000.0,DR.MASK,https://ss-hn.fptvds.vn/images/2022/162428469535710626852-g3-dua-chuot-(dua-leo)-og.jpg
10627998,Dầu xả Sunsilk natural mềm mượt tỏa hương 320g,cham-soc-ca-nhan--c11,86000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/10627998.jpg
10627999,Dầu xả Sunsilk natural ngăn tóc gãy rụng 320g,cham-soc-ca-nhan--c11,86000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/10627999.jpg
10628001,Dầu gội Sunsilk mềm mượt tỏa hương 650g,cham-soc-ca-nhan--c11,145000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/dau-goi-sunsilk-mem-muot-toa-huong-650g-20221014063356-og.png
10628002,Dầu gội ngăn rụng tóc  SunSilk chai 650g,cham-soc-ca-nhan--c11,145000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/dau-goi-ngan-rung-toc-sunsilk-chai-650g-20221007081143-og.jpeg
10628016,Bàn chải Oral-Clean Spiral Carbon Gold siêu mềm mảnh,cham-soc-ca-nhan--c11,72000.0,ORAL CLEAN,https://ss-hn.fptvds.vn/images/2022/bo-2-ban-chai-sieu-manh-oral-clean-spiral-carbon-gold-201904241625495154_476c2e21-487d-4b8e-945e-a9c46ba338a9-og.jpg
10628043,Sửa rửa mặt tẩy da chết St.ives cà phê và dừa tuýp 170g,cham-soc-ca-nhan--c11,136000.0,ST.IVES,https://ss-hn.fptvds.vn/images/2022/b5atoo3w7asnjemx6vwu_simg_de2fe0_500x500_maxb.jpg
10628049,Kem đánh răng Bamboo Salt Himalaya Pinksalt hương hoa bạc hà 285g,cham-soc-ca-nhan--c11,185000.0,BAMBOO,https://ss-hn.fptvds.vn/images/2022/26867477708830-og.jpg
10628051,Kem đánh răng Bamboo Salt Himalaya Pinksalt hương bạc hà mát lạnh 285g,cham-soc-ca-nhan--c11,185000.0,BAMBOO,https://ss-hn.fptvds.vn/images/2022/26867479412766-og.jpg
